"NAME","SEX","COUNT"
"SHERLEEN","F","5"
"SHERLENE","F","26"
"SHERLEY","F","21"
"SHERLEY","M","5"
"SHERLIE","F","8"
"SHERLINE","F","7"
"SHERLON","F","10"
"SHERLYN","F","56"
"SHERLYNN","F","10"
"SHERMA","F","8"
"SHERMAN","M","595"
"SHERMON","M","6"
"SHEROL","F","6"
"SHEROLYN","F","7"
"SHERON","F","116"
"SHERRA","F","18"
"SHERRAL","F","7"
"SHERRAN","F","10"
"SHERRE","F","15"
"SHERREE","F","14"
"SHERREL","F","24"
"SHERREL","M","6"
"SHERRELL","F","37"
"SHERRELL","M","17"
"SHERREY","F","5"
"SHERRI","F","407"
"SHERRIA","F","8"
"SHERRIAN","F","14"
"SHERRIE","F","509"
"SHERRIL","F","65"
"SHERRILL","F","273"
"SHERRILL","M","46"
"SHERRILYN","F","22"
"SHERRION","F","6"
"SHERROL","F","7"
"SHERRON","F","105"
"SHERRON","M","5"
"SHERRY","F","5716"
"SHERRY","M","28"
"SHERRYE","F","30"
"SHERRYL","F","161"
"SHERRYLE","F","6"
"SHERRYLL","F","8"
"SHERRYN","F","10"
"SHERWIN","M","47"
"SHERWOOD","M","78"
"SHERY","F","9"
"SHERYL","F","2008"
"SHERYL","M","8"
"SHERYLE","F","52"
"SHERYLL","F","55"
"SHERYN","F","20"
"SHIELA","F","74"
"SHILA","F","7"
"SHIRA","F","5"
"SHIREEN","F","9"
"SHIRELY","F","6"
"SHIRL","F","14"
"SHIRL","M","11"
"SHIRLA","F","8"
"SHIRLE","F","5"
"SHIRLEAN","F","13"
"SHIRLEE","F","96"
"SHIRLEEN","F","82"
"SHIRLENE","F","122"
"SHIRLEY","F","16126"
"SHIRLEY","M","71"
"SHIRLEYANN","F","10"
"SHIRLIE","F","27"
"SHIRLINE","F","5"
"SHIRLY","F","20"
"SHIRLYN","F","17"
"SHIRRELL","M","5"
"SHLOMO","M","5"
"SHONNA","F","7"
"SHONNIE","F","8"
"SHOSHANA","F","7"
"SHURLENE","F","5"
"SHYLA","F","7"
"SHYRL","F","10"
"SIBYL","F","36"
"SID","M","40"
"SIDNE","F","7"
"SIDNEY","F","73"
"SIDNEY","M","991"
"SIEGFRIED","M","5"
"SIERRA","F","11"
"SIGMUND","M","12"
"SIGNE","F","38"
"SIGRID","F","38"
"SIGURD","M","8"
"SILAS","M","113"
"SILVANO","M","8"
"SILVER","F","9"
"SILVER","M","6"
"SILVERIO","M","13"
"SILVESTER","M","14"
"SILVESTRE","M","12"
"SILVIA","F","80"
"SILVIO","M","16"
"SIM","M","23"
"SIMA","F","6"
"SIMEON","M","31"
"SIMMIE","M","21"
"SIMON","M","220"
"SIMONA","F","19"
"SIMONE","F","67"
"SIMONNE","F","9"
"SIMPSON","M","10"
"SIMS","M","6"
"SIMUEL","M","10"
"SINA","F","14"
"SINCLAIR","M","11"
"SINDA","F","12"
"SINDY","F","5"
"SIPRIANO","M","7"
"SIXTO","M","18"
"SKIP","M","46"
"SKIPPER","M","17"
"SKIPPY","M","8"
"SLOAN","M","7"
"SLYVESTER","M","7"
"SMILEY","M","7"
"SMITH","M","44"
"SOCORRO","F","114"
"SOCORRO","M","5"
"SOFIA","F","39"
"SOFIE","F","7"
"SOILA","F","12"
"SOL","M","20"
"SOLEDAD","F","18"
"SOLLIE","M","5"
"SOLOMAN","M","7"
"SOLOMON","M","185"
"SOLON","M","12"
"SOLVEIG","F","10"
"SONDA","F","7"
"SONDRA","F","550"
"SONIA","F","273"
"SONJA","F","424"
"SONJIA","F","16"
"SONNA","F","9"
"SONNIE","F","6"
"SONNIE","M","7"
"SONNY","M","124"
"SONYA","F","195"
"SOPHIA","F","112"
"SOPHIE","F","114"
"SOPHRONIA","F","17"
"SOREN","M","5"
"SOTERO","M","5"
"SOUNDRA","F","9"
"SPARKLE","F","5"
"SPENCE","M","11"
"SPENCER","M","314"
"SPIKE","M","6"
"SPIRO","M","5"
"SPURGEON","M","15"
"SQUIRE","M","12"
"STACEY","F","68"
"STACEY","M","32"
"STACIA","F","24"
"STACIE","F","25"
"STACY","F","62"
"STACY","M","67"
"STAFFORD","M","44"
"STAN","M","212"
"STANA","F","5"
"STANCIL","M","7"
"STANDFORD","M","5"
"STANDLEY","M","6"
"STANFORD","M","129"
"STANLEY","F","14"
"STANLEY","M","5383"
"STANLY","M","14"
"STANTON","M","80"
"STAR","F","52"
"STARLA","F","33"
"STARLEEN","F","5"
"STARLENE","F","25"
"STARLET","F","9"
"STARLETT","F","8"
"STARLETTE","F","5"
"STARLING","M","10"
"STARLYN","F","9"
"STARR","F","164"
"STARR","M","9"
"STASIA","F","8"
"STEELE","M","7"
"STEFAN","M","40"
"STEFANI","F","14"
"STEFANIE","F","45"
"STEFFEN","M","6"
"STEFFI","F","5"
"STELLA","F","1344"
"STELLA","M","8"
"STEPEHN","M","5"
"STEPHAN","M","309"
"STEPHANI","F","12"
"STEPHANIA","F","10"
"STEPHANIE","F","2103"
"STEPHANY","F","62"
"STEPHANYE","F","5"
"STEPHEN","F","31"
"STEPHEN","M","17059"
"STEPHENIE","F","24"
"STEPHENS","M","10"
"STEPHENSON","M","5"
"STERLING","F","5"
"STERLING","M","255"
"STEVAN","M","76"
"STEVE","F","14"
"STEVE","M","5742"
"STEVEN","F","20"
"STEVEN","M","15981"
"STEVENS","M","24"
"STEVENSON","M","16"
"STEVIE","F","12"
"STEVIE","M","78"
"STEVON","M","5"
"STEWARD","M","17"
"STEWART","M","416"
"STIRLING","M","8"
"STOKES","M","6"
"STONEWALL","M","14"
"STONEY","M","20"
"STORMY","M","8"
"STRATTON","M","5"
"STUART","F","7"
"STUART","M","1073"
"SU","F","10"
"SUAN","F","6"
"SUANN","F","18"
"SUANNE","F","26"
"SUDIE","F","28"
"SUE","F","4674"
"SUE","M","10"
"SUEANN","F","50"
"SUEANNE","F","10"
"SUEELLEN","F","13"
"SUELLA","F","19"
"SUELLEN","F","132"
"SUELLYN","F","12"
"SULA","F","15"
"SULEMA","F","23"
"SULLIVAN","M","15"
"SULTANA","F","6"
"SUMNER","M","21"
"SUNDAE","F","5"
"SUNDAY","F","23"
"SUNDRA","F","20"
"SUNNIE","F","7"
"SUNNY","F","45"
"SUNNY","M","12"
"SUSA","F","5"
"SUSAN","F","35985"
"SUSAN","M","56"
"SUSANA","F","65"
"SUSANE","F","8"
"SUSANN","F","80"
"SUSANNA","F","156"
"SUSANNAH","F","33"
"SUSANNE","F","607"
"SUSANO","M","7"
"SUSEN","F","6"
"SUSETTE","F","18"
"SUSIE","F","1019"
"SUSIE","M","5"
"SUSY","F","11"
"SUZAN","F","263"
"SUZANE","F","6"
"SUZANN","F","113"
"SUZANNA","F","63"
"SUZANNAH","F","6"
"SUZANNE","F","5450"
"SUZANNE","M","6"
"SUZETTA","F","7"
"SUZETTE","F","259"
"SUZI","F","44"
"SUZIE","F","74"
"SUZON","F","6"
"SUZY","F","46"
"SUZZANNE","F","26"
"SUZZETTE","F","8"
"SVEN","M","5"
"SWEETIE","F","5"
"SYBIL","F","220"
"SYBLE","F","83"
"SYDELL","F","6"
"SYDELLE","F","6"
"SYDNE","F","7"
"SYDNEY","F","137"
"SYDNEY","M","71"
"SYDNIE","F","5"
"SYLIVA","F","5"
"SYLVA","F","5"
"SYLVAN","M","25"
"SYLVANUS","M","5"
"SYLVESTER","F","9"
"SYLVESTER","M","601"
"SYLVIA","F","3671"
"SYLVIA","M","9"
"SYLVIE","F","5"
"SYLVINA","F","5"
"SYLVIO","M","5"
"SYNTHIA","F","25"
"SYRIA","F","6"
"TABITHA","F","9"
"TACY","F","10"
"TAD","M","26"
"TAFFY","F","13"
"TAFT","M","12"
"TALBERT","M","12"
"TALBOT","M","7"
"TALITHA","F","7"
"TALMA","F","6"
"TALMADGE","M","60"
"TALMAGE","M","15"
"TALTON","M","5"
"TAM","M","7"
"TAMA","F","13"
"TAMAR","F","15"
"TAMARA","F","324"
"TAMEA","F","5"
"TAMELA","F","8"
"TAMERA","F","17"
"TAMI","F","33"
"TAMMIE","F","12"
"TAMMY","F","78"
"TAMRA","F","49"
"TANA","F","137"
"TANDA","F","6"
"TANDRA","F","5"
"TANDY","F","13"
"TANDY","M","12"
"TANI","F","12"
"TANIA","F","42"
"TANIS","F","38"
"TANIS","M","5"
"TANNA","F","32"
"TANNIE","F","5"
"TANNIS","F","6"
"TANNY","M","5"
"TANSY","F","5"
"TANYA","F","284"
"TARA","F","73"
"TARESA","F","5"
"TARI","F","19"
"TARRY","F","8"
"TARRY","M","10"
"TASHA","F","7"
"TASSIE","F","7"
"TATE","M","6"
"TATIANA","F","5"
"TAUNA","F","9"
"TAUNYA","F","7"
"TAWANA","F","9"
"TAWN","F","12"
"TAWNA","F","5"
"TAWNEY","F","6"
"TAWNY","F","10"
"TAYLOR","M","86"
"TECKLA","F","5"
"TED","M","1477"
"TEDD","M","26"
"TEDDI","F","12"
"TEDDIE","F","18"
"TEDDIE","M","19"
"TEDDY","F","32"
"TEDDY","M","538"
"TEE","M","6"
"TEELA","F","7"
"TEENA","F","58"
"TEKLA","F","6"
"TELA","F","6"
"TELFORD","M","5"
"TELLA","F","5"
"TELLIS","M","7"
"TEMPE","F","5"
"TEMPIE","F","17"
"TEMPLE","F","5"
"TEMPLE","M","7"
"TENA","F","54"
"TENNA","F","13"
"TENNIE","F","21"
"TENNY","F","5"
"TENNYSON","M","5"
"TEODORA","F","11"
"TEODORO","M","27"
"TEOFILO","M","10"
"TERA","F","15"
"TERANCE","M","20"
"TERE","F","7"
"TEREASA","F","17"
"TERENCE","M","403"
"TERESA","F","4217"
"TERESA","M","9"
"TERESE","F","61"
"TERESEA","F","11"
"TERESIA","F","27"
"TERESITA","F","34"
"TERESO","M","5"
"TERESSA","F","55"
"TERETHA","F","14"
"TERI","F","298"
"TERI","M","7"
"TERISA","F","6"
"TERRA","F","15"
"TERRAL","M","5"
"TERRANCE","F","14"
"TERRANCE","M","865"
"TERRE","F","12"
"TERREL","F","5"
"TERREL","M","23"
"TERRELL","F","32"
"TERRELL","M","212"
"TERRENCE","F","12"
"TERRENCE","M","1204"
"TERRESA","F","22"
"TERRI","F","849"
"TERRI","M","6"
"TERRIANN","F","5"
"TERRIANNE","F","8"
"TERRIE","F","271"
"TERRIE","M","8"
"TERRIL","F","8"
"TERRIL","M","14"
"TERRILL","F","21"
"TERRILL","M","89"
"TERRILYN","F","10"
"TERRIS","M","5"
"TERRY","F","2281"
"TERRY","M","12134"
"TERRYE","F","15"
"TERRYL","F","31"
"TERRYL","M","17"
"TERRYLEA","F","8"
"TERRYLEE","F","5"
"TERRYLEE","M","5"
"TERYL","F","27"
"TESS","F","5"
"TESSA","F","22"
"TESSIE","F","45"
"TEX","M","41"
"TEXAS","M","9"
"THAD","M","51"
"THADDAEUS","M","6"
"THADDEUS","M","162"
"THADEUS","M","6"
"THAIS","F","10"
"THALIA","F","27"
"THANA","F","7"
"THANE","M","8"
"THARON","F","9"
"THAYER","M","8"
"THAYNE","M","7"
"THEA","F","56"
"THEADORA","F","10"
"THEADORE","M","51"
"THECLA","F","5"
"THEDA","F","77"
"THEDFORD","M","7"
"THEDORE","M","15"
"THELA","F","5"
"THELBERT","M","22"
"THELDA","F","9"
"THELMA","F","1764"
"THELMA","M","10"
"THELTON","M","5"
"THEO","F","33"
"THEO","M","47"
"THEODIS","M","49"
"THEODOR","M","10"
"THEODORA","F","131"
"THEODORE","F","11"
"THEODORE","M","2827"
"THEODOSIA","F","10"
"THEOLA","F","25"
"THEONE","F","5"
"THEOPHILUS","M","25"
"THEORA","F","6"
"THEOTIS","M","17"
"THERA","F","7"
"THEREASA","F","7"
"THERESA","F","5555"
"THERESA","M","12"
"THERESE","F","476"
"THERESIA","F","36"
"THERESSA","F","29"
"THERISA","F","12"
"THERMAN","M","34"
"THERMON","M","13"
"THERON","M","97"
"THERSA","F","9"
"THETA","F","12"
"THIMOTHY","M","6"
"THOM","M","28"
"THOMAS","F","95"
"THOMAS","M","43778"
"THOMASENA","F","26"
"THOMASENE","F","9"
"THOMASENIA","F","8"
"THOMASINA","F","56"
"THOMASINE","F","55"
"THOMES","M","6"
"THOMOS","M","5"
"THOMPSON","M","28"
"THOMSON","M","5"
"THOR","M","14"
"THORA","F","7"
"THORNE","M","5"
"THORNTON","M","35"
"THORTON","M","5"
"THREASA","F","9"
"THRESA","F","24"
"THRESIA","F","9"
"THRESSA","F","14"
"THURL","M","6"
"THURMAN","M","243"
"THURMON","M","14"
"THURMOND","M","30"
"THURSTON","M","34"
"THYRA","F","25"
"TIA","F","5"
"TIBURCIO","M","9"
"TIFFANY","F","13"
"TILDA","F","5"
"TILDEN","M","12"
"TILFORD","M","13"
"TILLIE","F","47"
"TILLMAN","M","31"
"TILMAN","M","11"
"TILMON","M","5"
"TILTON","M","8"
"TIM","M","1296"
"TIMM","M","16"
"TIMMIE","F","6"
"TIMMIE","M","44"
"TIMMOTHY","M","15"
"TIMMY","M","140"
"TIMOTEO","M","7"
"TIMOTHY","F","17"
"TIMOTHY","M","8040"
"TINA","F","577"
"TINNIE","F","7"
"TINO","M","9"
"TINY","F","15"
"TINY","M","5"
"TIOFILO","M","5"
"TIPTON","M","6"
"TIRSO","M","6"
"TISA","F","15"
"TISH","F","8"
"TISHA","F","10"
"TITA","F","6"
"TITO","M","14"
"TITUS","M","26"
"TOBA","F","8"
"TOBEY","F","12"
"TOBEY","M","9"
"TOBI","F","16"
"TOBIAS","M","9"
"TOBIE","F","12"
"TOBIE","M","6"
"TOBIN","M","8"
"TOBY","F","117"
"TOBY","M","136"
"TOD","M","37"
"TODD","M","346"
"TOLBERT","M","6"
"TOLLIE","M","6"
"TOLLIVER","M","5"
"TOM","F","13"
"TOM","M","3431"
"TOMA","F","13"
"TOMAS","M","175"
"TOMASA","F","33"
"TOMASITA","F","16"
"TOMI","F","26"
"TOMMA","F","7"
"TOMMEY","M","5"
"TOMMIE","F","274"
"TOMMIE","M","651"
"TOMMY","F","28"
"TOMMY","M","4219"
"TOMMYE","F","39"
"TOMMYE","M","5"
"TONA","F","25"
"TONDA","F","28"
"TONDRA","F","9"
"TONETTE","F","12"
"TONEY","F","6"
"TONEY","M","59"
"TONI","F","1601"
"TONIA","F","76"
"TONIANN","F","8"
"TONIE","F","39"
"TONIE","M","6"
"TONITA","F","11"
"TONJA","F","16"
"TONNA","F","14"
"TONNIE","F","9"
"TONNIE","M","7"
"TONNY","M","8"
"TONY","F","21"
"TONY","M","2268"
"TONYA","F","139"
"TONYIA","F","5"
"TOOTSIE","F","5"
"TORA","F","6"
"TORI","F","9"
"TORIBIO","M","12"
"TORRANCE","M","8"
"TORRENCE","M","12"
"TORY","F","5"
"TORY","M","8"
"TOULA","F","6"
"TOVA","F","5"
"TOWANDA","F","7"
"TOWNSEND","M","5"
"TOY","F","8"
"TOY","M","9"
"TOYA","F","5"
"TRACEY","F","58"
"TRACEY","M","12"
"TRACIE","F","16"
"TRACY","F","117"
"TRACY","M","199"
"TRANQUILINO","M","5"
"TRAVIS","F","12"
"TRAVIS","M","374"
"TREASA","F","10"
"TREASURE","F","9"
"TRECIA","F","6"
"TREENA","F","5"
"TRELLA","F","5"
"TRENA","F","39"
"TRENNA","F","12"
"TRENT","M","38"
"TRENTON","M","23"
"TRESA","F","39"
"TRESIA","F","6"
"TRESSA","F","23"
"TRESSIE","F","42"
"TREVA","F","115"
"TREVIA","F","6"
"TREVOR","M","45"
"TREY","M","6"
"TRICIA","F","44"
"TRILLA","F","5"
"TRINA","F","65"
"TRINIDAD","F","41"
"TRINIDAD","M","59"
"TRISH","F","7"
"TRISHA","F","29"
"TRISTAN","M","9"
"TRIXIE","F","7"
"TROY","F","11"
"TROY","M","654"
"TROYCE","M","5"
"TRUDA","F","7"
"TRUDE","F","7"
"TRUDENCE","F","7"
"TRUDI","F","60"
"TRUDIE","F","56"
"TRUDITH","F","7"
"TRUDY","F","883"
"TRUETT","M","10"
"TRULA","F","32"
"TRUMAN","M","160"
"TRYGVE","M","5"
"TUCKER","M","12"
"TULA","F","20"
"TULLY","M","9"
"TURHAN","M","6"
"TURNER","M","42"
"TWANA","F","7"
"TWANDA","F","6"
"TWANNA","F","5"
"TWILA","F","170"
"TWILLA","F","36"
"TWYLA","F","73"
"TWYLAH","F","6"
"TWYLLA","F","10"
"TY","M","17"
"TYE","M","6"
"TYLER","M","68"
"TYRA","F","16"
"TYRE","M","6"
"TYREE","M","29"
"TYRON","M","10"
"TYRONE","F","6"
"TYRONE","M","724"
"TYRONNE","M","13"
"TYRUS","M","15"
"TYSON","M","8"
"TYWANNA","F","5"
"UBALDO","M","12"
"UDELIA","F","5"
"UDELL","M","6"
"ULA","F","9"
"ULIS","M","5"
"ULRICH","M","5"
"ULUS","M","5"
"ULYESS","M","6"
"ULYSEE","M","9"
"ULYSEES","M","11"
"ULYSES","M","10"
"ULYSESS","M","9"
"ULYSSE","M","5"
"ULYSSES","M","196"
"UNA","F","38"
"UNICE","F","5"
"UNKNOWN","F","293"
"UNKNOWN","M","163"
"URBAN","M","27"
"URBANO","M","6"
"URIAH","M","8"
"URSULA","F","65"
"VADA","F","62"
"VAL","F","24"
"VAL","M","129"
"VALARIE","F","162"
"VALDA","F","30"
"VALDEMAR","M","15"
"VALENCIA","F","19"
"VALENE","F","9"
"VALENTE","M","8"
"VALENTIN","M","36"
"VALENTINA","F","29"
"VALENTINE","F","16"
"VALENTINE","M","54"
"VALENTINO","M","26"
"VALERA","F","11"
"VALERI","F","11"
"VALERIA","F","127"
"VALERIAN","M","6"
"VALERIE","F","2131"
"VALERIE","M","5"
"VALERY","F","18"
"VALERY","M","5"
"VALETA","F","6"
"VALETTA","F","11"
"VALGENE","M","6"
"VALIANT","M","5"
"VALINDA","F","29"
"VALITA","F","6"
"VALJEAN","F","11"
"VALLA","F","5"
"VALLEE","F","5"
"VALLERIE","F","21"
"VALLERY","F","14"
"VALLI","F","45"
"VALLIE","F","34"
"VALORA","F","6"
"VALORIE","F","72"
"VALORY","F","7"
"VALRIE","F","13"
"VAN","F","13"
"VAN","M","494"
"VANA","F","22"
"VANCE","M","249"
"VANDA","F","35"
"VANDER","M","13"
"VANDORA","F","5"
"VANDY","M","11"
"VANESSA","F","69"
"VANETTA","F","11"
"VANGIE","F","6"
"VANICE","F","6"
"VANITA","F","30"
"VANN","M","20"
"VANNA","F","17"
"VANNIE","F","10"
"VARNELL","M","6"
"VARTAN","M","6"
"VASCO","M","5"
"VASHTI","F","12"
"VASSIE","F","7"
"VAUGHAN","F","5"
"VAUGHAN","M","21"
"VAUGHN","F","12"
"VAUGHN","M","356"
"VEARL","M","9"
"VEDA","F","137"
"VEE","F","9"
"VEEDA","F","7"
"VELDA","F","89"
"VELDON","M","6"
"VELEDA","F","5"
"VELERIA","F","6"
"VELIA","F","44"
"VELINDA","F","8"
"VELITA","F","6"
"VELLA","F","22"
"VELMA","F","871"
"VELMER","M","5"
"VELORA","F","13"
"VELTA","F","15"
"VELTON","M","12"
"VELVA","F","54"
"VELVET","F","18"
"VENA","F","10"
"VENCIL","M","5"
"VENEDA","F","5"
"VENESSA","F","6"
"VENETA","F","8"
"VENETTA","F","11"
"VENICE","F","20"
"VENICE","M","6"
"VENIDA","F","8"
"VENITA","F","91"
"VENNIE","F","11"
"VENSON","M","9"
"VENTURA","M","13"
"VENUS","F","20"
"VEOLA","F","23"
"VERA","F","1149"
"VERAL","M","5"
"VERALYN","F","8"
"VERBON","M","5"
"VERDA","F","56"
"VERDELL","F","45"
"VERDELL","M","24"
"VERDIA","F","25"
"VERDIE","F","20"
"VERDIS","M","5"
"VERENA","F","13"
"VERENE","F","5"
"VERETTA","F","6"
"VERGIA","F","13"
"VERGIE","F","39"
"VERGIL","M","13"
"VERIA","F","8"
"VERITA","F","7"
"VERL","F","5"
"VERL","M","38"
"VERLA","F","76"
"VERLAINE","F","5"
"VERLAN","M","5"
"VERLE","F","5"
"VERLE","M","19"
"VERLEAN","F","10"
"VERLEE","F","8"
"VERLENA","F","7"
"VERLENE","F","31"
"VERLIE","F","19"
"VERLIN","M","57"
"VERLINDA","F","7"
"VERLINE","F","20"
"VERLON","M","21"
"VERLYN","F","8"
"VERLYN","M","23"
"VERLYNN","M","5"
"VERMA","F","10"
"VERMEL","F","5"
"VERMELL","F","18"
"VERMON","M","5"
"VERN","F","7"
"VERN","M","191"
"VERNA","F","680"
"VERNA","M","5"
"VERNADINE","F","6"
"VERNAL","F","6"
"VERNAL","M","18"
"VERNARD","M","33"
"VERNE","F","11"
"VERNE","M","78"
"VERNEDA","F","9"
"VERNEL","F","6"
"VERNELL","F","152"
"VERNELL","M","47"
"VERNELLE","F","24"
"VERNER","M","13"
"VERNESSA","F","5"
"VERNESTINE","F","8"
"VERNETHA","F","8"
"VERNETTA","F","50"
"VERNETTE","F","22"
"VERNIA","F","15"
"VERNICE","F","76"
"VERNICE","M","11"
"VERNIDA","F","6"
"VERNIE","F","41"
"VERNIE","M","24"
"VERNIS","M","8"
"VERNITA","F","58"
"VERNON","F","21"
"VERNON","M","2032"
"VERNONA","F","7"
"VERON","M","5"
"VERONA","F","30"
"VERONICA","F","1478"
"VERONICA","M","5"
"VERSIE","F","39"
"VERTA","F","21"
"VERTIA","F","6"
"VERTIE","F","12"
"VERTIS","F","7"
"VERTIS","M","16"
"VERYL","M","13"
"VESSIE","F","5"
"VESTA","F","61"
"VESTER","F","6"
"VESTER","M","31"
"VETA","F","24"
"VEVA","F","11"
"VIANN","F","9"
"VIANNA","F","8"
"VIC","M","40"
"VICENTA","F","8"
"VICENTE","M","84"
"VICI","F","9"
"VICIE","F","10"
"VICK","M","8"
"VICKEE","F","5"
"VICKEY","F","97"
"VICKI","F","4365"
"VICKI","M","8"
"VICKIE","F","2020"
"VICKIE","M","12"
"VICKII","F","30"
"VICKILEE","F","7"
"VICKY","F","858"
"VICKY","M","12"
"VICKYE","F","7"
"VICTOR","F","7"
"VICTOR","M","2478"
"VICTORIA","F","3131"
"VICTORIA","M","6"
"VICTORIANO","M","7"
"VICTORINA","F","5"
"VICTORINE","F","7"
"VICTORY","F","6"
"VIDA","F","50"
"VIDAL","M","18"
"VIETTA","F","5"
"VIKI","F","40"
"VIKKI","F","118"
"VIKKIE","F","12"
"VILA","F","6"
"VILAS","M","5"
"VILLA","F","7"
"VILMA","F","23"
"VINA","F","41"
"VINCE","M","55"
"VINCENT","F","12"
"VINCENT","M","2790"
"VINCENTE","M","9"
"VINCENZA","F","23"
"VINCETTA","F","5"
"VINCIE","F","5"
"VINETA","F","6"
"VINETTA","F","7"
"VINETTE","F","5"
"VINEY","F","5"
"VINITA","F","7"
"VINNIE","F","51"
"VINNY","M","9"
"VINSON","M","34"
"VINTON","M","14"
"VIOLA","F","724"
"VIOLA","M","6"
"VIOLET","F","528"
"VIOLETA","F","6"
"VIOLETTA","F","13"
"VIOLETTE","F","9"
"VIRA","F","11"
"VIRGEL","M","9"
"VIRGENA","F","6"
"VIRGENE","F","9"
"VIRGIA","F","6"
"VIRGIE","F","185"
"VIRGIE","M","11"
"VIRGIL","F","21"
"VIRGIL","M","794"
"VIRGILIO","M","7"
"VIRGINA","F","11"
"VIRGINIA","F","9298"
"VIRGINIA","M","22"
"VIRGINIO","M","6"
"VIRGLE","M","27"
"VIRL","M","5"
"VIRLEE","F","5"
"VISENTE","M","7"
"VISTA","F","6"
"VITA","F","61"
"VITO","M","149"
"VIVA","F","24"
"VIVECA","F","7"
"VIVIA","F","8"
"VIVIAN","F","2424"
"VIVIAN","M","25"
"VIVIANA","F","9"
"VIVIANE","F","13"
"VIVIANNE","F","11"
"VIVIEN","F","50"
"VIVIENNE","F","35"
"VOLA","F","8"
"VOLLIE","M","8"
"VON","F","11"
"VON","M","69"
"VONA","F","12"
"VONCEIL","F","5"
"VONCILE","F","29"
"VONCILLE","F","9"
"VONDA","F","108"
"VONDELL","F","13"
"VONETTE","F","5"
"VONITA","F","5"
"VONNA","F","23"
"VONNE","F","5"
"VONNIE","F","88"
"VONNIE","M","8"
"VONZELLA","F","8"
"WADDELL","M","19"
"WADE","M","486"
"WADINE","F","5"
"WAIN","M","5"
"WAITMAN","M","5"
"WALDA","F","36"
"WALDEMAR","M","5"
"WALDEN","M","15"
"WALDO","M","41"
"WALDON","M","12"
"WALDRON","M","5"
"WALKER","M","59"
"WALLACE","F","5"
"WALLACE","M","1079"
"WALLEY","M","5"
"WALLIE","M","7"
"WALLIS","F","9"
"WALLIS","M","10"
"WALLY","F","5"
"WALLY","M","89"
"WALT","M","37"
"WALTA","F","8"
"WALTER","F","28"
"WALTER","M","8626"
"WALTERINE","F","6"
"WALTON","M","57"
"WANDA","F","5918"
"WANDA","M","15"
"WANDRA","F","5"
"WANELL","F","5"
"WANETA","F","22"
"WANETTA","F","17"
"WANETTE","F","6"
"WANITA","F","41"
"WANNA","F","5"
"WANNELL","F","5"
"WANNETTA","F","5"
"WANZA","F","8"
"WARD","M","204"
"WARDELL","M","80"
"WARDIE","M","5"
"WARNER","M","78"
"WARREN","F","9"
"WARREN","M","2656"
"WASH","M","16"
"WASHINGTON","M","22"
"WATSON","M","34"
"WATT","M","10"
"WAUNDA","F","6"
"WAUNITA","F","6"
"WAVA","F","21"
"WAVER","F","6"
"WAVERLY","F","9"
"WAVERLY","M","33"
"WAVIE","M","5"
"WAYDE","M","8"
"WAYLAN","M","7"
"WAYLAND","M","57"
"WAYLON","M","22"
"WAYMAN","M","43"
"WAYMON","M","91"
"WAYMOND","M","25"
"WAYNE","F","17"
"WAYNE","M","8681"
"WAYNETTA","F","9"
"WAYNETTE","F","9"
"WEAVER","M","7"
"WEBB","M","14"
"WEBSTER","M","42"
"WELBORN","M","7"
"WELBY","M","5"
"WELDON","M","197"
"WELFORD","M","6"
"WELLINGTON","M","18"
"WELLS","M","15"
"WELTON","M","45"
"WENDA","F","31"
"WENDALL","M","24"
"WENDE","F","13"
"WENDEE","F","8"
"WENDEL","M","24"
"WENDELIN","F","8"
"WENDELL","F","11"
"WENDELL","M","676"
"WENDELLYN","F","5"
"WENDELYN","F","10"
"WENDI","F","21"
"WENDIE","F","38"
"WENDOLYN","F","12"
"WENDY","F","1517"
"WENONA","F","5"
"WERNER","M","22"
"WES","M","22"
"WESLEY","F","19"
"WESLEY","M","1336"
"WESLY","M","5"
"WEST","M","12"
"WESTLEY","M","48"
"WESTON","M","33"
"WETZEL","M","9"
"WEYMAN","M","7"
"WHALEN","M","6"
"WHEELER","M","15"
"WHITNEY","F","6"
"WHITNEY","M","44"
"WHITT","M","6"
"WILBER","M","45"
"WILBERN","M","6"
"WILBERT","F","8"
"WILBERT","M","558"
"WILBORN","M","7"
"WILBUR","M","537"
"WILBURN","M","144"
"WILBURT","M","11"
"WILDA","F","143"
"WILENA","F","5"
"WILENE","F","5"
"WILEY","F","5"
"WILEY","M","259"
"WILFORD","M","128"
"WILFRED","M","291"
"WILFREDO","M","18"
"WILFRID","M","12"
"WILHELMENA","F","19"
"WILHELMENIA","F","29"
"WILHELMINA","F","114"
"WILHEMENIA","F","11"
"WILHEMINA","F","6"
"WILIAM","M","11"
"WILL","M","238"
"WILLA","F","244"
"WILLADEAN","F","15"
"WILLAIM","M","9"
"WILLAM","M","37"
"WILLARD","M","950"
"WILLE","M","6"
"WILLEAN","F","10"
"WILLENA","F","11"
"WILLENE","F","58"
"WILLETTA","F","23"
"WILLETTE","F","31"
"WILLFORD","M","5"
"WILLI","M","5"
"WILLIA","F","68"
"WILLIA","M","7"
"WILLIAM","F","157"
"WILLIAM","M","61965"
"WILLIAMS","M","59"
"WILLIAN","M","50"
"WILLIARD","M","8"
"WILLIE","F","1667"
"WILLIE","M","7969"
"WILLIETTE","F","5"
"WILLIM","M","5"
"WILLINE","F","7"
